Year,Week,Team,Wins
2012,3,Jacksonville Jaguars,5.601979806217006
2012,3,Kansas City Chiefs,4.665844658954271
2012,3,Miami Dolphins,9.653572154784115
2012,3,Minnesota Vikings,8.383773469087544
2012,3,New England Patriots,10.578498914808046
2012,3,New Orleans Saints,8.30249556852836
2012,3,New York Giants,7.735738030609582
2012,3,New York Jets,8.908005232947284
2012,3,Oakland Raiders,4.894448077480935
2012,3,Philadelphia Eagles,11.64694399333109
2012,3,Pittsburgh Steelers,9.232866858694594
2012,3,Los Angeles Chargers,10.036243126398345
2012,3,San Francisco 49ers,9.462206877197927
2012,3,Seattle Seahawks,8.854843429028536
2012,3,Los Angeles Rams,6.458538973870802
2012,3,Tampa Bay Buccaneers,5.56617785746368
2012,3,Tennessee Titans,5.8237052377747895
2012,3,Washington Redskins,7.367718262472785
2012,4,Arizona Cardinals,6.482030347944852
2012,4,Atlanta Falcons,8.779991499734429
2012,4,Baltimore Ravens,9.41519029453244
2012,4,Buffalo Bills,8.6096914969675
2012,4,Carolina Panthers,8.64835754793779
2012,4,Chicago Bears,9.959687845268547
2012,4,Cincinnati Bengals,7.4420323707943545
2012,4,Cleveland Browns,6.432558162545904
2012,4,Dallas Cowboys,8.927724705668622
2012,4,Denver Broncos,6.380339768704152
2012,4,Detroit Lions,8.74871320568954
2012,4,Green Bay Packers,8.74286704813439
2012,4,Houston Texans,11.131298561473592
2012,4,Indianapolis Colts,6.655090036056598
2012,4,Jacksonville Jaguars,5.689979806217006
2012,4,Kansas City Chiefs,4.79784465895427
2012,4,Miami Dolphins,9.648072154784115
2012,4,Minnesota Vikings,8.581773469087544
2012,4,New England Patriots,10.600498914808046
2012,4,New Orleans Saints,8.170495568528361
2012,4,New York Giants,8.087738030609582
2012,4,New York Jets,8.913505232947283
2012,4,Oakland Raiders,4.9659480774809355
2012,4,Philadelphia Eagles,11.382943993331091
2012,4,Pittsburgh Steelers,9.161366858694594
2012,4,Los Angeles Chargers,9.739243126398344
2012,4,San Francisco 49ers,9.264206877197926
2012,4,Seattle Seahawks,8.909843429028536
2012,4,Los Angeles Rams,6.348538973870801
2012,4,Tampa Bay Buccaneers,5.58267785746368
2012,4,Tennessee Titans,5.9007052377747895
2012,4,Washington Redskins,7.2577182624727845
2012,5,Arizona Cardinals,6.471030347944851
2012,5,Atlanta Falcons,8.72499149973443
2012,5,Baltimore Ravens,9.37119029453244
2012,5,Buffalo Bills,8.3841914969675
2012,5,Carolina Panthers,8.70335754793779
2012,5,Chicago Bears,10.168687845268547
2012,5,Cincinnati Bengals,7.640032370794355
2012,5,Cleveland Browns,6.476558162545904
2012,5,Dallas Cowboys,8.718724705668622
2012,5,Denver Broncos,6.649839768704152
2012,5,Detroit Lions,8.63321320568954
2012,5,Green Bay Packers,8.671367048134389
2012,5,Houston Texans,11.252298561473593
2012,5,Indianapolis Colts,6.655090036056598
2012,5,Jacksonville Jaguars,5.491979806217006
2012,5,Kansas City Chiefs,4.63834465895427
2012,5,Miami Dolphins,9.659072154784115
2012,5,Minnesota Vikings,8.697273469087545
2012,5,New England Patriots,10.825998914808046
2012,5,New Orleans Saints,8.241995568528361
2012,5,New York Giants,8.087738030609582
2012,5,New York Jets,8.583505232947283
2012,5,Oakland Raiders,4.696448077480936
2012,5,Philadelphia Eagles,11.382943993331091
2012,5,Pittsburgh Steelers,9.161366858694594
2012,5,Los Angeles Chargers,9.898743126398344
2012,5,San Francisco 49ers,9.594206877197927
2012,5,Seattle Seahawks,8.816343429028535
2012,5,Los Angeles Rams,6.442038973870801
2012,5,Tampa Bay Buccaneers,5.53867785746368
2012,5,Tennessee Titans,5.77970523777479
2012,5,Washington Redskins,7.301718262472784
2012,6,Arizona Cardinals,6.300530347944852
2012,6,Atlanta Falcons,8.76899149973443
2012,6,Baltimore Ravens,9.33819029453244
2012,6,Buffalo Bills,8.0321914969675
2012,6,Carolina Panthers,8.64285754793779
2012,6,Chicago Bears,10.515187845268548
2012,6,Cincinnati Bengals,7.563032370794355
2012,6,Cleveland Browns,6.410558162545904
2012,6,Dallas Cowboys,8.718724705668622
2012,6,Denver Broncos,6.605839768704152
2012,6,Detroit Lions,8.63321320568954
2012,6,Green Bay Packers,8.56686704813439
2012,6,Houston Texans,11.213798561473592
2012,6,Indianapolis Colts,6.759590036056598
2012,6,Jacksonville Jaguars,5.145479806217006
2012,6,Kansas City Chiefs,4.67134465895427
2012,6,Miami Dolphins,9.736072154784114
2012,6,Minnesota Vikings,8.884273469087544
2012,6,New England Patriots,10.869998914808047
2012,6,New Orleans Saints,8.280495568528362
2012,6,New York Giants,8.153738030609583
2012,6,New York Jets,8.622005232947284
2012,6,Oakland Raiders,4.696448077480936
2012,6,Philadelphia Eagles,11.404943993331091
2012,6,Pittsburgh Steelers,9.139366858694594
2012,6,Los Angeles Chargers,9.860243126398343
2012,6,San Francisco 49ers,9.946206877197927
2012,6,Seattle Seahawks,8.876843429028535
2012,6,Los Angeles Rams,6.612538973870801
2012,6,Tampa Bay Buccaneers,5.53867785746368
2012,6,Tennessee Titans,5.59270523777479
2012,6,Washington Redskins,7.2577182624727845
2012,7,Arizona Cardinals,6.212530347944852
2012,7,Atlanta Falcons,8.69199149973443
2012,7,Baltimore Ravens,9.327190294532441
2012,7,Buffalo Bills,8.120191496967498
2012,7,Carolina Panthers,8.64285754793779
2012,7,Chicago Bears,10.515187845268548
2012,7,Cincinnati Bengals,7.436532370794355
2012,7,Cleveland Browns,6.537058162545904
2012,7,Dallas Cowboys,8.729724705668621
2012,7,Denver Broncos,6.726839768704153
2012,7,Detroit Lions,8.70471320568954
2012,7,Green Bay Packers,8.808867048134388
2012,7,Houston Texans,10.971798561473591
2012,7,Indianapolis Colts,6.512090036056598
2012,7,Jacksonville Jaguars,5.145479806217006
2012,7,Kansas City Chiefs,4.41834465895427
2012,7,Miami Dolphins,9.708572154784115
2012,7,Minnesota Vikings,8.730273469087544
2012,7,New England Patriots,10.814998914808047
2012,7,New Orleans Saints,8.280495568528362
2012,7,New York Giants,8.483738030609583
2012,7,New York Jets,8.869505232947285
2012,7,Oakland Raiders,4.773448077480936
2012,7,Philadelphia Eagles,11.333443993331091
2012,7,Pittsburgh Steelers,9.040366858694593
2012,7,Los Angeles Chargers,9.739243126398343
2012,7,San Francisco 49ers,9.616206877197927
2012,7,Seattle Seahawks,8.931843429028534
2012,7,Los Angeles Rams,6.6400389738708006
2012,7,Tampa Bay Buccaneers,5.7916778574636805
2012,7,Tennessee Titans,5.69170523777479
2012,7,Washington Redskins,7.411718262472784
2012,8,Arizona Cardinals,6.212530347944852
2012,8,Atlanta Falcons,8.69199149973443
2012,8,Baltimore Ravens,9.068690294532441
2012,8,Buffalo Bills,8.059691496967499
2012,8,Carolina Panthers,8.61535754793779
2012,8,Chicago Bears,10.509687845268548
2012,8,Cincinnati Bengals,7.370532370794355
2012,8,Cleveland Browns,6.5040581625459035
2012,8,Dallas Cowboys,8.757224705668621
2012,8,Denver Broncos,6.726839768704153
2012,8,Detroit Lions,8.71021320568954
2012,8,Green Bay Packers,8.863867048134388
2012,8,Houston Texans,11.23029856147359
2012,8,Indianapolis Colts,6.545090036056599
2012,8,Jacksonville Jaguars,5.178479806217006
2012,8,Kansas City Chiefs,4.41834465895427
2012,8,Miami Dolphins,9.708572154784115
2012,8,Minnesota Vikings,8.730273469087544
2012,8,New England Patriots,10.726998914808048
2012,8,New Orleans Saints,8.340995568528362
2012,8,New York Giants,8.456238030609583
2012,8,New York Jets,8.957505232947284
2012,8,Oakland Raiders,4.740448077480935
2012,8,Philadelphia Eagles,11.333443993331091
2012,8,Pittsburgh Steelers,9.106366858694594
2012,8,Los Angeles Chargers,9.739243126398343
2012,8,San Francisco 49ers,9.610706877197927
2012,8,Seattle Seahawks,8.937343429028534
2012,8,Los Angeles Rams,6.585038973870801
2012,8,Tampa Bay Buccaneers,5.73117785746368
2012,8,Tennessee Titans,5.75220523777479
2012,8,Washington Redskins,7.439218262472784
2012,9,Arizona Cardinals,6.058530347944852
2012,9,Atlanta Falcons,8.86799149973443
2012,9,Baltimore Ravens,9.068690294532441
2012,9,Buffalo Bills,8.059691496967499
2012,9,Carolina Panthers,8.681357547937791
2012,9,Chicago Bears,10.443687845268547
2012,9,Cincinnati Bengals,7.370532370794355
2012,9,Cleveland Browns,6.548058162545903
2012,9,Dallas Cowboys,8.735224705668621
2012,9,Denver Broncos,6.880839768704153
2012,9,Detroit Lions,8.721213205689539
2012,9,Green Bay Packers,8.786867048134388
2012,9,Houston Texans,11.23029856147359
2012,9,Indianapolis Colts,6.644090036056599
2012,9,Jacksonville Jaguars,5.255479806217006
2012,9,Kansas City Chiefs,4.29734465895427
2012,9,Miami Dolphins,9.950572154784115
2012,9,Minnesota Vikings,8.460773469087544
2012,9,New England Patriots,11.067998914808047
2012,9,New Orleans Saints,8.186995568528362
2012,9,New York Giants,8.478238030609583
2012,9,New York Jets,8.715505232947283
2012,9,Oakland Raiders,4.861448077480935
2012,9,Philadelphia Eagles,11.157443993331091
2012,9,Pittsburgh Steelers,9.221866858694595
2012,9,Los Angeles Chargers,9.695243126398342
2012,9,San Francisco 49ers,9.764706877197927
2012,9,Seattle Seahawks,8.926343429028535
2012,9,Los Angeles Rams,6.244038973870801
2012,9,Tampa Bay Buccaneers,6.00067785746368
2012,9,Tennessee Titans,5.65320523777479
2012,9,Washington Redskins,7.323718262472784
2012,10,Arizona Cardinals,6.020030347944852
2012,10,Atlanta Falcons,8.88999149973443
2012,10,Baltimore Ravens,9.140190294532442
2012,10,Buffalo Bills,8.0486914969675
2012,10,Carolina Panthers,8.802357547937792
2012,10,Chicago Bears,10.729687845268547
2012,10,Cincinnati Bengals,7.337532370794355
2012,10,Cleveland Browns,6.476558162545903
2012,10,Dallas Cowboys,8.71322470566862
2012,10,Denver Broncos,6.913839768704153
2012,10,Detroit Lions,8.84221320568954
2012,10,Green Bay Packers,8.825367048134389
2012,10,Houston Texans,11.24129856147359
2012,10,Indianapolis Colts,6.704590036056599
2012,10,Jacksonville Jaguars,5.134479806217007
2012,10,Kansas City Chiefs,4.176344658954269
2012,10,Miami Dolphins,9.890072154784116
2012,10,Minnesota Vikings,8.400273469087544
2012,10,New England Patriots,11.067998914808047
2012,10,New Orleans Saints,8.324495568528361
2012,10,New York Giants,8.395738030609584
2012,10,New York Jets,8.715505232947283
2012,10,Oakland Raiders,4.740448077480934
2012,10,Philadelphia Eagles,11.019943993331092
2012,10,Pittsburgh Steelers,9.304366858694594
2012,10,Los Angeles Chargers,9.816243126398343
2012,10,San Francisco 49ers,9.764706877197927
2012,10,Seattle Seahawks,8.986843429028534
2012,10,Los Angeles Rams,6.244038973870801
2012,10,Tampa Bay Buccaneers,6.1216778574636805
2012,10,Tennessee Titans,5.36720523777479
2012,10,Washington Redskins,7.202718262472784
2012,11,Arizona Cardinals,6.020030347944852
2012,11,Atlanta Falcons,8.82949149973443
2012,11,Baltimore Ravens,9.442690294532442
2012,11,Buffalo Bills,8.1311914969675
2012,11,Carolina Panthers,8.598857547937792
2012,11,Chicago Bears,10.641687845268548
2012,11,Cincinnati Bengals,7.579532370794355
2012,11,Cleveland Browns,6.476558162545903
2012,11,Dallas Cowboys,8.85072470566862
2012,11,Denver Broncos,7.117339768704153
2012,11,Detroit Lions,8.699213205689539
2012,11,Green Bay Packers,8.825367048134389
2012,11,Houston Texans,11.329298561473589
2012,11,Indianapolis Colts,6.858590036056599
2012,11,Jacksonville Jaguars,4.980479806217007
2012,11,Kansas City Chiefs,4.280844658954269
2012,11,Miami Dolphins,9.439072154784116
2012,11,Minnesota Vikings,8.543273469087545
2012,11,New England Patriots,10.985498914808048
2012,11,New Orleans Saints,8.38499556852836
2012,11,New York Giants,8.153738030609585
2012,11,New York Jets,8.539505232947283
2012,11,Oakland Raiders,4.437948077480934
2012,11,Philadelphia Eagles,10.882443993331092
2012,11,Pittsburgh Steelers,9.199866858694595
2012,11,Los Angeles Chargers,9.739243126398343
2012,11,San Francisco 49ers,9.616206877197927
2012,11,Seattle Seahawks,9.162843429028534
2012,11,Los Angeles Rams,6.392538973870801
2012,11,Tampa Bay Buccaneers,6.1986778574636805
2012,11,Tennessee Titans,5.81820523777479
2012,11,Washington Redskins,7.202718262472784
2012,12,Arizona Cardinals,6.080530347944852
2012,12,Atlanta Falcons,8.768991499734431
2012,12,Baltimore Ravens,9.442690294532442
2012,12,Buffalo Bills,8.1586914969675
2012,12,Carolina Panthers,8.543857547937792
2012,12,Chicago Bears,10.405187845268548
2012,12,Cincinnati Bengals,7.788532370794354
2012,12,Cleveland Browns,6.520558162545902
2012,12,Dallas Cowboys,8.80672470566862
2012,12,Denver Broncos,7.1118397687041535
2012,12,Detroit Lions,8.68821320568954
2012,12,Green Bay Packers,8.836367048134388
2012,12,Houston Texans,11.22479856147359
2012,12,Indianapolis Colts,6.583590036056599
2012,12,Jacksonville Jaguars,5.084979806217007
2012,12,Kansas City Chiefs,4.071844658954269
2012,12,Miami Dolphins,9.411572154784116
2012,12,Minnesota Vikings,8.543273469087545
2012,12,New England Patriots,11.260498914808048
2012,12,New Orleans Saints,8.54999556852836
2012,12,New York Giants,8.153738030609585
2012,12,New York Jets,8.732005232947284
2012,12,Oakland Raiders,4.272948077480934
2012,12,Philadelphia Eagles,10.645943993331093
2012,12,Pittsburgh Steelers,9.199866858694595
2012,12,Los Angeles Chargers,9.744743126398342
2012,12,San Francisco 49ers,9.852706877197926
2012,12,Seattle Seahawks,9.162843429028534
2012,12,Los Angeles Rams,6.200038973870801
2012,12,Tampa Bay Buccaneers,6.25367785746368
2012,12,Tennessee Titans,5.81820523777479
2012,12,Washington Redskins,7.439218262472784
2012,13,Arizona Cardinals,5.910030347944852
2012,13,Atlanta Falcons,8.768991499734431
2012,13,Baltimore Ravens,9.464690294532442
2012,13,Buffalo Bills,8.1036914969675
2012,13,Carolina Panthers,8.598857547937792
2012,13,Chicago Bears,10.531687845268548
2012,13,Cincinnati Bengals,7.970032370794354
2012,13,Cleveland Browns,6.597558162545902
2012,13,Dallas Cowboys,8.691224705668619
2012,13,Denver Broncos,7.084339768704154
2012,13,Detroit Lions,8.693713205689539
2012,13,Green Bay Packers,8.555867048134388
2012,13,Houston Texans,11.21929856147359
2012,13,Indianapolis Colts,6.638590036056598
2012,13,Jacksonville Jaguars,5.178479806217006
2012,13,Kansas City Chiefs,4.099344658954269
2012,13,Miami Dolphins,9.477572154784117
2012,13,Minnesota Vikings,8.416773469087545
2012,13,New England Patriots,11.513498914808048
2012,13,New Orleans Saints,8.46199556852836
2012,13,New York Giants,8.434238030609585
2012,13,New York Jets,8.479005232947284
2012,13,Oakland Raiders,4.091448077480934
2012,13,Philadelphia Eagles,10.590943993331093
2012,13,Pittsburgh Steelers,9.122866858694595
2012,13,Los Angeles Chargers,9.722743126398342
2012,13,San Francisco 49ers,9.940706877197925
2012,13,Seattle Seahawks,9.096843429028533
2012,13,Los Angeles Rams,6.370538973870801
2012,13,Tampa Bay Buccaneers,6.25367785746368
2012,13,Tennessee Titans,5.72470523777479
2012,13,Washington Redskins,7.554718262472784
2012,14,Arizona Cardinals,5.970530347944853
2012,14,Atlanta Falcons,8.840491499734432
2012,14,Baltimore Ravens,9.354690294532443
2012,14,Buffalo Bills,8.213691496967499
2012,14,Carolina Panthers,8.472357547937792
2012,14,Chicago Bears,10.432687845268548
2012,14,Cincinnati Bengals,8.058032370794354
2012,14,Cleveland Browns,6.603058162545902
2012,14,Dallas Cowboys,8.63072470566862
2012,14,Denver Broncos,7.084339768704154
2012,14,Detroit Lions,8.594713205689539
2012,14,Green Bay Packers,8.577867048134388
2012,14,Houston Texans,11.29629856147359
2012,14,Indianapolis Colts,6.737590036056599
2012,14,Jacksonville Jaguars,5.068479806217006
2012,14,Kansas City Chiefs,4.225844658954269
2012,14,Miami Dolphins,9.483072154784116
2012,14,Minnesota Vikings,8.394773469087545
2012,14,New England Patriots,11.507998914808049
2012,14,New Orleans Saints,8.39049556852836
2012,14,New York Giants,8.390238030609584
2012,14,New York Jets,8.418505232947284
2012,14,Oakland Raiders,4.085948077480935
2012,14,Philadelphia Eagles,10.651443993331092
2012,14,Pittsburgh Steelers,9.232866858694594
2012,14,Los Angeles Chargers,9.634743126398343
2012,14,San Francisco 49ers,9.825206877197925
2012,14,Seattle Seahawks,9.195843429028534
2012,14,Los Angeles Rams,6.486038973870801
2012,14,Tampa Bay Buccaneers,6.25367785746368
2012,14,Tennessee Titans,5.64770523777479
2012,14,Washington Redskins,7.598718262472784
2012,15,Arizona Cardinals,5.442530347944853
2012,15,Atlanta Falcons,8.697491499734431
2012,15,Baltimore Ravens,9.343690294532443
2012,15,Buffalo Bills,8.142191496967499
2012,15,Carolina Panthers,8.615357547937792
2012,15,Chicago Bears,10.339187845268548
2012,15,Cincinnati Bengals,8.014032370794354
2012,15,Cleveland Browns,6.779058162545902
2012,15,Dallas Cowboys,8.67472470566862
2012,15,Denver Broncos,7.117339768704154
2012,15,Detroit Lions,8.58371320568954
2012,15,Green Bay Packers,8.588867048134388
2012,15,Houston Texans,11.048798561473589
2012,15,Indianapolis Colts,6.743090036056598
2012,15,Jacksonville Jaguars,5.024479806217006
2012,15,Kansas City Chiefs,4.049844658954269
2012,15,Miami Dolphins,9.450072154784117
2012,15,Minnesota Vikings,8.488273469087545
2012,15,New England Patriots,11.755498914808049
2012,15,New Orleans Saints,8.15949556852836
2012,15,New York Giants,8.621238030609584
2012,15,New York Jets,8.462505232947285
2012,15,Oakland Raiders,4.052948077480934
2012,15,Philadelphia Eagles,10.750443993331093
2012,15,Pittsburgh Steelers,9.045866858694595
2012,15,Los Angeles Chargers,9.821743126398342
2012,15,San Francisco 49ers,9.858206877197924
2012,15,Seattle Seahawks,9.723843429028534
2012,15,Los Angeles Rams,6.557538973870801
2012,15,Tampa Bay Buccaneers,6.15467785746368
2012,15,Tennessee Titans,5.642205237774791
2012,15,Washington Redskins,7.609718262472784
2012,16,Arizona Cardinals,5.822030347944853
2012,16,Atlanta Falcons,9.06049149973443
2012,16,Baltimore Ravens,9.189690294532443
2012,16,Buffalo Bills,7.828691496967498
2012,16,Carolina Panthers,8.912357547937793
2012,16,Chicago Bears,10.284187845268548
2012,16,Cincinnati Bengals,8.190032370794354
2012,16,Cleveland Browns,6.548058162545902
2012,16,Dallas Cowboys,8.73522470566862
2012,16,Denver Broncos,7.271339768704154
2012,16,Detroit Lions,8.20421320568954
2012,16,Green Bay Packers,8.643867048134387
2012,16,Houston Texans,11.06529856147359
2012,16,Indianapolis Colts,6.726590036056598
2012,16,Jacksonville Jaguars,4.875979806217006
2012,16,Kansas City Chiefs,3.934344658954269
2012,16,Miami Dolphins,9.598572154784117
2012,16,Minnesota Vikings,8.669773469087545
2012,16,New England Patriots,11.634498914808049
2012,16,New Orleans Saints,8.57199556852836
2012,16,New York Giants,8.258238030609585
2012,16,New York Jets,8.407505232947285
2012,16,Oakland Raiders,4.168448077480934
2012,16,Philadelphia Eagles,10.574443993331093
