Year,Week,Team,Wins
2012,3,Indianapolis Colts,6.583090036056599
2012,3,Jacksonville Jaguars,5.0819798062170065
2012,3,Kansas City Chiefs,3.525844658954271
2012,3,Miami Dolphins,10.313572154784115
2012,3,Minnesota Vikings,8.123773469087546
2012,3,New England Patriots,10.598498914808047
2012,3,New Orleans Saints,7.202495568528361
2012,3,New York Giants,7.295738030609582
2012,3,New York Jets,9.088005232947285
2012,3,Oakland Raiders,3.5944480774809353
2012,3,Philadelphia Eagles,11.24694399333109
2012,3,Pittsburgh Steelers,9.312866858694594
2012,3,Los Angeles Chargers,11.256243126398346
2012,3,San Francisco 49ers,10.062206877197928
2012,3,Seattle Seahawks,9.494843429028537
2012,3,Los Angeles Rams,6.918538973870802
2012,3,Tampa Bay Buccaneers,5.94617785746368
2012,3,Tennessee Titans,4.32370523777479
2012,3,Washington Redskins,7.747718262472785
2012,4,Arizona Cardinals,8.342030347944851
2012,4,Atlanta Falcons,10.519991499734429
2012,4,Baltimore Ravens,10.375190294532441
2012,4,Buffalo Bills,8.809691496967499
2012,4,Carolina Panthers,7.448357547937791
2012,4,Chicago Bears,10.439687845268548
2012,4,Cincinnati Bengals,6.882032370794354
2012,4,Cleveland Browns,6.472558162545904
2012,4,Dallas Cowboys,8.367724705668623
2012,4,Denver Broncos,6.500339768704153
2012,4,Detroit Lions,8.24871320568954
2012,4,Green Bay Packers,8.302867048134388
2012,4,Houston Texans,12.13129856147359
2012,4,Indianapolis Colts,6.175090036056599
2012,4,Jacksonville Jaguars,5.489979806217007
2012,4,Kansas City Chiefs,4.137844658954271
2012,4,Miami Dolphins,10.288072154784116
2012,4,Minnesota Vikings,9.041773469087545
2012,4,New England Patriots,10.700498914808048
2012,4,New Orleans Saints,6.590495568528361
2012,4,New York Giants,8.927738030609582
2012,4,New York Jets,9.113505232947285
2012,4,Oakland Raiders,3.9259480774809354
2012,4,Philadelphia Eagles,10.02294399333109
2012,4,Pittsburgh Steelers,8.981366858694594
2012,4,Los Angeles Chargers,9.879243126398345
2012,4,San Francisco 49ers,9.144206877197929
2012,4,Seattle Seahawks,9.749843429028537
2012,4,Los Angeles Rams,6.408538973870802
2012,4,Tampa Bay Buccaneers,6.02267785746368
2012,4,Tennessee Titans,4.680705237774791
2012,4,Washington Redskins,7.237718262472785
2012,5,Arizona Cardinals,8.29103034794485
2012,5,Atlanta Falcons,10.264991499734428
2012,5,Baltimore Ravens,10.17119029453244
2012,5,Buffalo Bills,7.764191496967499
2012,5,Carolina Panthers,7.703357547937791
2012,5,Chicago Bears,11.408687845268547
2012,5,Cincinnati Bengals,7.800032370794354
2012,5,Cleveland Browns,6.676558162545904
2012,5,Dallas Cowboys,7.398724705668623
2012,5,Denver Broncos,7.7498397687041525
2012,5,Detroit Lions,7.713213205689541
2012,5,Green Bay Packers,7.971367048134388
2012,5,Houston Texans,12.69229856147359
2012,5,Indianapolis Colts,6.175090036056599
2012,5,Jacksonville Jaguars,4.571979806217007
2012,5,Kansas City Chiefs,3.398344658954271
2012,5,Miami Dolphins,10.339072154784116
2012,5,Minnesota Vikings,9.577273469087546
2012,5,New England Patriots,11.745998914808048
2012,5,New Orleans Saints,6.921995568528361
2012,5,New York Giants,8.927738030609582
2012,5,New York Jets,7.583505232947285
2012,5,Oakland Raiders,2.6764480774809356
2012,5,Philadelphia Eagles,10.02294399333109
2012,5,Pittsburgh Steelers,8.981366858694594
2012,5,Los Angeles Chargers,10.618743126398345
2012,5,San Francisco 49ers,10.674206877197928
2012,5,Seattle Seahawks,9.316343429028537
2012,5,Los Angeles Rams,6.842038973870801
2012,5,Tampa Bay Buccaneers,5.818677857463681
2012,5,Tennessee Titans,4.119705237774791
2012,5,Washington Redskins,7.441718262472785
2012,6,Arizona Cardinals,7.500530347944851
2012,6,Atlanta Falcons,10.468991499734429
2012,6,Baltimore Ravens,10.01819029453244
2012,6,Buffalo Bills,6.1321914969675
2012,6,Carolina Panthers,7.422857547937791
2012,6,Chicago Bears,13.015187845268548
2012,6,Cincinnati Bengals,7.443032370794354
2012,6,Cleveland Browns,6.370558162545904
2012,6,Dallas Cowboys,7.398724705668623
2012,6,Denver Broncos,7.545839768704153
2012,6,Detroit Lions,7.713213205689541
2012,6,Green Bay Packers,7.486867048134388
2012,6,Houston Texans,12.51379856147359
2012,6,Indianapolis Colts,6.659590036056598
2012,6,Jacksonville Jaguars,2.965479806217007
2012,6,Kansas City Chiefs,3.551344658954271
2012,6,Miami Dolphins,10.696072154784115
2012,6,Minnesota Vikings,10.444273469087545
2012,6,New England Patriots,11.949998914808049
2012,6,New Orleans Saints,7.100495568528361
2012,6,New York Giants,9.233738030609581
2012,6,New York Jets,7.762005232947285
2012,6,Oakland Raiders,2.6764480774809356
2012,6,Philadelphia Eagles,10.12494399333109
2012,6,Pittsburgh Steelers,8.879366858694594
2012,6,Los Angeles Chargers,10.440243126398345
2012,6,San Francisco 49ers,12.306206877197928
2012,6,Seattle Seahawks,9.596843429028537
2012,6,Los Angeles Rams,7.632538973870801
2012,6,Tampa Bay Buccaneers,5.818677857463681
2012,6,Tennessee Titans,3.2527052377747907
2012,6,Washington Redskins,7.237718262472785
2012,7,Arizona Cardinals,7.092530347944851
2012,7,Atlanta Falcons,10.11199149973443
2012,7,Baltimore Ravens,9.96719029453244
2012,7,Buffalo Bills,6.5401914969675
2012,7,Carolina Panthers,7.422857547937791
2012,7,Chicago Bears,13.015187845268548
2012,7,Cincinnati Bengals,6.856532370794354
2012,7,Cleveland Browns,6.957058162545904
2012,7,Dallas Cowboys,7.449724705668623
2012,7,Denver Broncos,8.106839768704152
2012,7,Detroit Lions,8.04471320568954
2012,7,Green Bay Packers,8.608867048134389
2012,7,Houston Texans,11.39179856147359
2012,7,Indianapolis Colts,5.512090036056598
2012,7,Jacksonville Jaguars,2.965479806217007
2012,7,Kansas City Chiefs,2.378344658954271
2012,7,Miami Dolphins,10.568572154784116
2012,7,Minnesota Vikings,9.730273469087544
2012,7,New England Patriots,11.694998914808048
2012,7,New Orleans Saints,7.100495568528361
2012,7,New York Giants,10.76373803060958
2012,7,New York Jets,8.909505232947286
2012,7,Oakland Raiders,3.0334480774809354
2012,7,Philadelphia Eagles,9.79344399333109
2012,7,Pittsburgh Steelers,8.420366858694594
2012,7,Los Angeles Chargers,9.879243126398345
2012,7,San Francisco 49ers,10.776206877197929
2012,7,Seattle Seahawks,9.851843429028538
2012,7,Los Angeles Rams,7.7600389738708015
2012,7,Tampa Bay Buccaneers,6.991677857463681
2012,7,Tennessee Titans,3.7117052377747908
2012,7,Washington Redskins,7.9517182624727845
2012,8,Arizona Cardinals,7.092530347944851
2012,8,Atlanta Falcons,10.11199149973443
2012,8,Baltimore Ravens,8.76869029453244
2012,8,Buffalo Bills,6.2596914969675
2012,8,Carolina Panthers,7.29535754793779
2012,8,Chicago Bears,12.989687845268548
2012,8,Cincinnati Bengals,6.550532370794354
2012,8,Cleveland Browns,6.804058162545904
2012,8,Dallas Cowboys,7.577224705668623
2012,8,Denver Broncos,8.106839768704152
2012,8,Detroit Lions,8.070213205689539
2012,8,Green Bay Packers,8.86386704813439
2012,8,Houston Texans,12.59029856147359
2012,8,Indianapolis Colts,5.665090036056598
2012,8,Jacksonville Jaguars,3.118479806217007
2012,8,Kansas City Chiefs,2.378344658954271
2012,8,Miami Dolphins,10.568572154784116
2012,8,Minnesota Vikings,9.730273469087544
2012,8,New England Patriots,11.286998914808049
2012,8,New Orleans Saints,7.380995568528361
2012,8,New York Giants,10.636238030609581
2012,8,New York Jets,9.317505232947285
2012,8,Oakland Raiders,2.8804480774809353
2012,8,Philadelphia Eagles,9.79344399333109
2012,8,Pittsburgh Steelers,8.726366858694593
2012,8,Los Angeles Chargers,9.879243126398345
2012,8,San Francisco 49ers,10.75070687719793
2012,8,Seattle Seahawks,9.877343429028537
2012,8,Los Angeles Rams,7.505038973870802
2012,8,Tampa Bay Buccaneers,6.711177857463681
2012,8,Tennessee Titans,3.9922052377747907
2012,8,Washington Redskins,8.079218262472784
2012,9,Arizona Cardinals,6.378530347944851
2012,9,Atlanta Falcons,10.92799149973443
2012,9,Baltimore Ravens,8.76869029453244
2012,9,Buffalo Bills,6.2596914969675
2012,9,Carolina Panthers,7.60135754793779
2012,9,Chicago Bears,12.68368784526855
2012,9,Cincinnati Bengals,6.550532370794354
2012,9,Cleveland Browns,7.008058162545904
2012,9,Dallas Cowboys,7.475224705668623
2012,9,Denver Broncos,8.820839768704152
2012,9,Detroit Lions,8.12121320568954
2012,9,Green Bay Packers,8.50686704813439
2012,9,Houston Texans,12.59029856147359
2012,9,Indianapolis Colts,6.1240900360565975
2012,9,Jacksonville Jaguars,3.475479806217007
2012,9,Kansas City Chiefs,1.817344658954271
2012,9,Miami Dolphins,11.690572154784116
2012,9,Minnesota Vikings,8.480773469087545
2012,9,New England Patriots,12.867998914808048
2012,9,New Orleans Saints,6.66699556852836
2012,9,New York Giants,10.738238030609581
2012,9,New York Jets,8.195505232947285
2012,9,Oakland Raiders,3.4414480774809353
2012,9,Philadelphia Eagles,8.97744399333109
2012,9,Pittsburgh Steelers,9.261866858694594
2012,9,Los Angeles Chargers,9.675243126398344
2012,9,San Francisco 49ers,11.46470687719793
2012,9,Seattle Seahawks,9.826343429028537
2012,9,Los Angeles Rams,5.924038973870802
2012,9,Tampa Bay Buccaneers,7.960677857463681
2012,9,Tennessee Titans,3.5332052377747907
2012,9,Washington Redskins,7.543718262472784
2012,10,Arizona Cardinals,6.2000303479448515
2012,10,Atlanta Falcons,11.02999149973443
2012,10,Baltimore Ravens,9.10019029453244
2012,10,Buffalo Bills,6.2086914969675
2012,10,Carolina Panthers,8.162357547937791
2012,10,Chicago Bears,14.00968784526855
2012,10,Cincinnati Bengals,6.397532370794354
2012,10,Cleveland Browns,6.676558162545904
2012,10,Dallas Cowboys,7.373224705668623
2012,10,Denver Broncos,8.973839768704153
2012,10,Detroit Lions,8.68221320568954
2012,10,Green Bay Packers,8.68536704813439
2012,10,Houston Texans,12.64129856147359
2012,10,Indianapolis Colts,6.4045900360565975
2012,10,Jacksonville Jaguars,2.914479806217007
2012,10,Kansas City Chiefs,1.256344658954271
2012,10,Miami Dolphins,11.410072154784116
2012,10,Minnesota Vikings,8.200273469087545
2012,10,New England Patriots,12.867998914808048
2012,10,New Orleans Saints,7.304495568528361
2012,10,New York Giants,10.355738030609581
2012,10,New York Jets,8.195505232947285
2012,10,Oakland Raiders,2.8804480774809353
2012,10,Philadelphia Eagles,8.33994399333109
2012,10,Pittsburgh Steelers,9.644366858694594
2012,10,Los Angeles Chargers,10.236243126398344
2012,10,San Francisco 49ers,11.46470687719793
2012,10,Seattle Seahawks,10.106843429028537
2012,10,Los Angeles Rams,5.924038973870802
2012,10,Tampa Bay Buccaneers,8.521677857463681
2012,10,Tennessee Titans,2.207205237774791
2012,10,Washington Redskins,6.982718262472784
2012,11,Arizona Cardinals,6.2000303479448515
2012,11,Atlanta Falcons,10.74949149973443
2012,11,Baltimore Ravens,10.50269029453244
2012,11,Buffalo Bills,6.5911914969675
2012,11,Carolina Panthers,7.218857547937791
2012,11,Chicago Bears,13.60168784526855
2012,11,Cincinnati Bengals,7.519532370794354
2012,11,Cleveland Browns,6.676558162545904
2012,11,Dallas Cowboys,8.010724705668622
2012,11,Denver Broncos,9.917339768704153
2012,11,Detroit Lions,8.019213205689539
2012,11,Green Bay Packers,8.68536704813439
2012,11,Houston Texans,13.04929856147359
2012,11,Indianapolis Colts,7.118590036056597
2012,11,Jacksonville Jaguars,2.200479806217007
2012,11,Kansas City Chiefs,1.740844658954271
2012,11,Miami Dolphins,9.319072154784116
2012,11,Minnesota Vikings,8.863273469087545
2012,11,New England Patriots,12.485498914808048
2012,11,New Orleans Saints,7.5849955685283605
2012,11,New York Giants,9.233738030609581
2012,11,New York Jets,7.379505232947285
2012,11,Oakland Raiders,1.4779480774809355
2012,11,Philadelphia Eagles,7.70244399333109
2012,11,Pittsburgh Steelers,9.159866858694594
2012,11,Los Angeles Chargers,9.879243126398345
2012,11,San Francisco 49ers,10.77620687719793
2012,11,Seattle Seahawks,10.922843429028537
2012,11,Los Angeles Rams,6.6125389738708025
2012,11,Tampa Bay Buccaneers,8.87867785746368
2012,11,Tennessee Titans,4.298205237774791
2012,11,Washington Redskins,6.982718262472784
2012,12,Arizona Cardinals,6.4805303479448515
2012,12,Atlanta Falcons,10.46899149973443
2012,12,Baltimore Ravens,10.50269029453244
2012,12,Buffalo Bills,6.718691496967501
2012,12,Carolina Panthers,6.963857547937791
2012,12,Chicago Bears,12.50518784526855
2012,12,Cincinnati Bengals,8.488532370794355
2012,12,Cleveland Browns,6.880558162545904
2012,12,Dallas Cowboys,7.806724705668622
2012,12,Denver Broncos,9.891839768704154
2012,12,Detroit Lions,7.968213205689539
2012,12,Green Bay Packers,8.73636704813439
2012,12,Houston Texans,12.564798561473589
2012,12,Indianapolis Colts,5.843590036056597
2012,12,Jacksonville Jaguars,2.684979806217007
2012,12,Kansas City Chiefs,0.771844658954271
2012,12,Miami Dolphins,9.191572154784117
2012,12,Minnesota Vikings,8.863273469087545
2012,12,New England Patriots,13.760498914808048
2012,12,New Orleans Saints,8.34999556852836
2012,12,New York Giants,9.233738030609581
2012,12,New York Jets,8.272005232947285
2012,12,Oakland Raiders,0.7129480774809356
2012,12,Philadelphia Eagles,6.60594399333109
2012,12,Pittsburgh Steelers,9.159866858694594
2012,12,Los Angeles Chargers,9.904743126398344
2012,12,San Francisco 49ers,11.872706877197931
2012,12,Seattle Seahawks,10.922843429028537
2012,12,Los Angeles Rams,5.720038973870802
2012,12,Tampa Bay Buccaneers,9.133677857463681
2012,12,Tennessee Titans,4.298205237774791
2012,12,Washington Redskins,8.079218262472784
2012,13,Arizona Cardinals,5.690030347944852
2012,13,Atlanta Falcons,10.46899149973443
2012,13,Baltimore Ravens,10.60469029453244
2012,13,Buffalo Bills,6.463691496967501
2012,13,Carolina Panthers,7.218857547937791
2012,13,Chicago Bears,13.091687845268549
2012,13,Cincinnati Bengals,9.330032370794354
2012,13,Cleveland Browns,7.237558162545904
2012,13,Dallas Cowboys,7.271224705668622
2012,13,Denver Broncos,9.764339768704154
2012,13,Detroit Lions,7.993713205689539
2012,13,Green Bay Packers,7.435867048134391
2012,13,Houston Texans,12.53929856147359
2012,13,Indianapolis Colts,6.0985900360565966
2012,13,Jacksonville Jaguars,3.118479806217007
2012,13,Kansas City Chiefs,0.8993446589542711
2012,13,Miami Dolphins,9.497572154784116
2012,13,Minnesota Vikings,8.276773469087546
2012,13,New England Patriots,14.933498914808048
2012,13,New Orleans Saints,7.94199556852836
2012,13,New York Giants,10.53423803060958
2012,13,New York Jets,7.099005232947285
2012,13,Oakland Raiders,-0.12855192251906433
2012,13,Philadelphia Eagles,6.35094399333109
2012,13,Pittsburgh Steelers,8.802866858694594
2012,13,Los Angeles Chargers,9.802743126398344
2012,13,San Francisco 49ers,12.28070687719793
2012,13,Seattle Seahawks,10.616843429028538
2012,13,Los Angeles Rams,6.510538973870802
2012,13,Tampa Bay Buccaneers,9.133677857463681
2012,13,Tennessee Titans,3.8647052377747912
2012,13,Washington Redskins,8.614718262472785
2012,14,Arizona Cardinals,5.970530347944852
2012,14,Atlanta Falcons,10.80049149973443
2012,14,Baltimore Ravens,10.094690294532441
2012,14,Buffalo Bills,6.973691496967501
2012,14,Carolina Panthers,6.632357547937791
2012,14,Chicago Bears,12.63268784526855
2012,14,Cincinnati Bengals,9.738032370794354
2012,14,Cleveland Browns,7.263058162545904
2012,14,Dallas Cowboys,6.990724705668622
2012,14,Denver Broncos,9.764339768704154
2012,14,Detroit Lions,7.534713205689539
2012,14,Green Bay Packers,7.537867048134391
2012,14,Houston Texans,12.89629856147359
2012,14,Indianapolis Colts,6.557590036056596
2012,14,Jacksonville Jaguars,2.608479806217007
2012,14,Kansas City Chiefs,1.4858446589542709
2012,14,Miami Dolphins,9.523072154784115
2012,14,Minnesota Vikings,8.174773469087546
2012,14,New England Patriots,14.907998914808049
2012,14,New Orleans Saints,7.61049556852836
2012,14,New York Giants,10.33023803060958
2012,14,New York Jets,6.818505232947285
2012,14,Oakland Raiders,-0.15405192251906433
2012,14,Philadelphia Eagles,6.63144399333109
2012,14,Pittsburgh Steelers,9.312866858694594
2012,14,Los Angeles Chargers,9.394743126398344
2012,14,San Francisco 49ers,11.74520687719793
2012,14,Seattle Seahawks,11.075843429028538
2012,14,Los Angeles Rams,7.046038973870802
2012,14,Tampa Bay Buccaneers,9.133677857463681
2012,14,Tennessee Titans,3.5077052377747915
2012,14,Washington Redskins,8.818718262472785
2012,15,Arizona Cardinals,3.5225303479448518
2012,15,Atlanta Falcons,10.13749149973443
2012,15,Baltimore Ravens,10.04369029453244
2012,15,Buffalo Bills,6.6421914969675
2012,15,Carolina Panthers,7.295357547937791
2012,15,Chicago Bears,12.199187845268549
2012,15,Cincinnati Bengals,9.534032370794353
2012,15,Cleveland Browns,8.079058162545904
2012,15,Dallas Cowboys,7.194724705668622
2012,15,Denver Broncos,9.917339768704155
2012,15,Detroit Lions,7.483713205689539
2012,15,Green Bay Packers,7.588867048134391
2012,15,Houston Texans,11.748798561473588
2012,15,Indianapolis Colts,6.583090036056596
2012,15,Jacksonville Jaguars,2.4044798062170067
2012,15,Kansas City Chiefs,0.6698446589542709
2012,15,Miami Dolphins,9.370072154784115
2012,15,Minnesota Vikings,8.608273469087546
2012,15,New England Patriots,16.055498914808048
2012,15,New Orleans Saints,6.53949556852836
2012,15,New York Giants,11.40123803060958
2012,15,New York Jets,7.022505232947284
2012,15,Oakland Raiders,-0.3070519225190643
2012,15,Philadelphia Eagles,7.09044399333109
2012,15,Pittsburgh Steelers,8.445866858694593
2012,15,Los Angeles Chargers,10.261743126398343
2012,15,San Francisco 49ers,11.89820687719793
2012,15,Seattle Seahawks,13.523843429028538
2012,15,Los Angeles Rams,7.377538973870802
2012,15,Tampa Bay Buccaneers,8.674677857463681
2012,15,Tennessee Titans,3.4822052377747914
2012,15,Washington Redskins,8.869718262472785
2012,16,Arizona Cardinals,5.282030347944851
2012,16,Atlanta Falcons,11.82049149973443
2012,16,Baltimore Ravens,9.32969029453244
2012,16,Buffalo Bills,5.1886914969675
2012,16,Carolina Panthers,8.672357547937791
2012,16,Chicago Bears,11.944187845268548
2012,16,Cincinnati Bengals,10.350032370794354
2012,16,Cleveland Browns,7.008058162545904
2012,16,Dallas Cowboys,7.475224705668622
2012,16,Denver Broncos,10.631339768704155
2012,16,Detroit Lions,5.724213205689539
2012,16,Green Bay Packers,7.843867048134391
2012,16,Houston Texans,11.825298561473588
2012,16,Indianapolis Colts,6.506590036056596
2012,16,Jacksonville Jaguars,1.7159798062170069
2012,16,Kansas City Chiefs,0.13434465895427095
2012,16,Miami Dolphins,10.058572154784114
2012,16,Minnesota Vikings,9.449773469087546
2012,16,New England Patriots,15.494498914808048
2012,16,New Orleans Saints,8.45199556852836
