Year,Week,Team,Wins
2012,3,Indianapolis Colts,6.515090036056598
2012,3,Jacksonville Jaguars,5.376979806217006
2012,3,Kansas City Chiefs,4.43534465895427
2012,3,Miami Dolphins,9.504072154784115
2012,3,Minnesota Vikings,8.455273469087544
2012,3,New England Patriots,10.876998914808047
2012,3,New Orleans Saints,8.34899556852836
2012,3,New York Giants,7.8567380306095815
2012,3,New York Jets,8.906505232947284
2012,3,Oakland Raiders,4.771948077480935
2012,3,Philadelphia Eagles,11.78894399333109
2012,3,Pittsburgh Steelers,9.290866858694596
2012,3,Los Angeles Chargers,10.276743126398346
2012,3,San Francisco 49ers,9.553206877197928
2012,3,Seattle Seahawks,8.934843429028536
2012,3,Los Angeles Rams,6.316038973870802
2012,3,Tampa Bay Buccaneers,5.44567785746368
2012,3,Tennessee Titans,5.452205237774789
2012,3,Washington Redskins,7.343218262472785
2012,4,Arizona Cardinals,6.402530347944852
2012,4,Atlanta Falcons,9.03749149973443
2012,4,Baltimore Ravens,9.647190294532441
2012,4,Buffalo Bills,8.6826914969675
2012,4,Carolina Panthers,8.54635754793779
2012,4,Chicago Bears,10.211687845268548
2012,4,Cincinnati Bengals,7.324032370794354
2012,4,Cleveland Browns,6.133558162545904
2012,4,Dallas Cowboys,8.969724705668622
2012,4,Denver Broncos,6.347339768704153
2012,4,Detroit Lions,8.77421320568954
2012,4,Green Bay Packers,8.91186704813439
2012,4,Houston Texans,11.592298561473592
2012,4,Indianapolis Colts,6.435090036056598
2012,4,Jacksonville Jaguars,5.4569798062170065
2012,4,Kansas City Chiefs,4.4833446589542705
2012,4,Miami Dolphins,9.456072154784115
2012,4,Minnesota Vikings,8.631273469087544
2012,4,New England Patriots,10.860998914808047
2012,4,New Orleans Saints,8.30099556852836
2012,4,New York Giants,8.320738030609581
2012,4,New York Jets,8.954505232947284
2012,4,Oakland Raiders,4.819948077480935
2012,4,Philadelphia Eagles,11.45294399333109
2012,4,Pittsburgh Steelers,9.242866858694596
2012,4,Los Angeles Chargers,9.892743126398345
2012,4,San Francisco 49ers,9.377206877197928
2012,4,Seattle Seahawks,8.966843429028536
2012,4,Los Angeles Rams,6.044038973870801
2012,4,Tampa Bay Buccaneers,5.34967785746368
2012,4,Tennessee Titans,5.500205237774789
2012,4,Washington Redskins,7.231218262472785
2012,5,Arizona Cardinals,6.450530347944852
2012,5,Atlanta Falcons,9.06949149973443
2012,5,Baltimore Ravens,9.759190294532441
2012,5,Buffalo Bills,8.2986914969675
2012,5,Carolina Panthers,8.51435754793779
2012,5,Chicago Bears,10.467687845268548
2012,5,Cincinnati Bengals,7.5960323707943544
2012,5,Cleveland Browns,6.021558162545904
2012,5,Dallas Cowboys,8.713724705668621
2012,5,Denver Broncos,6.843339768704153
2012,5,Detroit Lions,8.66221320568954
2012,5,Green Bay Packers,8.92786704813439
2012,5,Houston Texans,11.976298561473593
2012,5,Indianapolis Colts,6.435090036056598
2012,5,Jacksonville Jaguars,5.184979806217006
2012,5,Kansas City Chiefs,4.21134465895427
2012,5,Miami Dolphins,9.408072154784115
2012,5,Minnesota Vikings,8.743273469087544
2012,5,New England Patriots,11.244998914808047
2012,5,New Orleans Saints,8.28499556852836
2012,5,New York Giants,8.288738030609581
2012,5,New York Jets,8.410505232947283
2012,5,Oakland Raiders,4.323948077480935
2012,5,Philadelphia Eagles,11.48494399333109
2012,5,Pittsburgh Steelers,9.242866858694596
2012,5,Los Angeles Chargers,10.164743126398346
2012,5,San Francisco 49ers,9.921206877197928
2012,5,Seattle Seahawks,8.870843429028536
2012,5,Los Angeles Rams,6.140038973870801
2012,5,Tampa Bay Buccaneers,5.31767785746368
2012,5,Tennessee Titans,5.116205237774789
2012,5,Washington Redskins,7.263218262472785
2012,6,Arizona Cardinals,6.226530347944852
2012,6,Atlanta Falcons,9.18149149973443
2012,6,Baltimore Ravens,9.807190294532441
2012,6,Buffalo Bills,7.6266914969675
2012,6,Carolina Panthers,8.45035754793779
2012,6,Chicago Bears,11.075687845268549
2012,6,Cincinnati Bengals,7.532032370794354
2012,6,Cleveland Browns,5.797558162545903
2012,6,Dallas Cowboys,8.713724705668621
2012,6,Denver Broncos,6.683339768704153
2012,6,Detroit Lions,8.66221320568954
2012,6,Green Bay Packers,8.87986704813439
2012,6,Houston Texans,12.072298561473593
2012,6,Indianapolis Colts,6.483090036056598
2012,6,Jacksonville Jaguars,4.576979806217007
2012,6,Kansas City Chiefs,4.16334465895427
2012,6,Miami Dolphins,9.472072154784115
2012,6,Minnesota Vikings,9.111273469087545
2012,6,New England Patriots,11.404998914808047
2012,6,New Orleans Saints,8.39699556852836
2012,6,New York Giants,8.512738030609581
2012,6,New York Jets,8.314505232947283
2012,6,Oakland Raiders,4.323948077480935
2012,6,Philadelphia Eagles,11.45294399333109
2012,6,Pittsburgh Steelers,9.274866858694596
2012,6,Los Angeles Chargers,10.052743126398346
2012,6,San Francisco 49ers,10.593206877197929
2012,6,Seattle Seahawks,8.934843429028536
2012,6,Los Angeles Rams,6.364038973870802
2012,6,Tampa Bay Buccaneers,5.31767785746368
2012,6,Tennessee Titans,4.748205237774789
2012,6,Washington Redskins,7.151218262472785
2012,7,Arizona Cardinals,6.178530347944852
2012,7,Atlanta Falcons,9.22949149973443
2012,7,Baltimore Ravens,9.839190294532441
2012,7,Buffalo Bills,7.6746914969675
2012,7,Carolina Panthers,8.45035754793779
2012,7,Chicago Bears,11.075687845268549
2012,7,Cincinnati Bengals,7.372032370794354
2012,7,Cleveland Browns,5.9575581625459035
2012,7,Dallas Cowboys,8.681724705668621
2012,7,Denver Broncos,6.859339768704153
2012,7,Detroit Lions,8.71021320568954
2012,7,Green Bay Packers,9.16786704813439
2012,7,Houston Texans,11.784298561473593
2012,7,Indianapolis Colts,6.067090036056598
2012,7,Jacksonville Jaguars,4.576979806217007
2012,7,Kansas City Chiefs,3.7153446589542702
2012,7,Miami Dolphins,9.520072154784115
2012,7,Minnesota Vikings,8.919273469087544
2012,7,New England Patriots,11.388998914808047
2012,7,New Orleans Saints,8.39699556852836
2012,7,New York Giants,8.880738030609582
2012,7,New York Jets,8.730505232947284
2012,7,Oakland Raiders,4.275948077480935
2012,7,Philadelphia Eagles,11.40494399333109
2012,7,Pittsburgh Steelers,9.226866858694596
2012,7,Los Angeles Chargers,9.876743126398345
2012,7,San Francisco 49ers,10.225206877197929
2012,7,Seattle Seahawks,8.950843429028536
2012,7,Los Angeles Rams,6.316038973870802
2012,7,Tampa Bay Buccaneers,5.765677857463681
2012,7,Tennessee Titans,4.796205237774789
2012,7,Washington Redskins,7.343218262472785
2012,8,Arizona Cardinals,6.066530347944852
2012,8,Atlanta Falcons,9.22949149973443
2012,8,Baltimore Ravens,9.359190294532441
2012,8,Buffalo Bills,7.6586914969675
2012,8,Carolina Panthers,8.37035754793779
2012,8,Chicago Bears,11.171687845268549
2012,8,Cincinnati Bengals,7.260032370794354
2012,8,Cleveland Browns,5.8935581625459035
2012,8,Dallas Cowboys,8.761724705668621
2012,8,Denver Broncos,6.859339768704153
2012,8,Detroit Lions,8.61421320568954
2012,8,Green Bay Packers,9.32786704813439
2012,8,Houston Texans,12.264298561473593
2012,8,Indianapolis Colts,6.131090036056598
2012,8,Jacksonville Jaguars,4.528979806217007
2012,8,Kansas City Chiefs,3.7153446589542702
2012,8,Miami Dolphins,9.520072154784115
2012,8,Minnesota Vikings,9.031273469087544
2012,8,New England Patriots,11.436998914808047
2012,8,New Orleans Saints,8.508995568528361
2012,8,New York Giants,8.944738030609582
2012,8,New York Jets,8.682505232947284
2012,8,Oakland Raiders,4.323948077480935
2012,8,Philadelphia Eagles,11.40494399333109
2012,8,Pittsburgh Steelers,9.338866858694596
2012,8,Los Angeles Chargers,9.876743126398345
2012,8,San Francisco 49ers,10.337206877197929
2012,8,Seattle Seahawks,8.838843429028536
2012,8,Los Angeles Rams,6.1560389738708015
2012,8,Tampa Bay Buccaneers,5.653677857463681
2012,8,Tennessee Titans,4.812205237774789
2012,8,Washington Redskins,7.279218262472785
2012,9,Arizona Cardinals,5.7305303479448515
2012,9,Atlanta Falcons,9.43749149973443
2012,9,Baltimore Ravens,9.359190294532441
2012,9,Buffalo Bills,7.6586914969675
2012,9,Carolina Panthers,8.35435754793779
2012,9,Chicago Bears,11.187687845268549
2012,9,Cincinnati Bengals,7.260032370794354
2012,9,Cleveland Browns,5.9095581625459035
2012,9,Dallas Cowboys,8.681724705668621
2012,9,Denver Broncos,7.179339768704153
2012,9,Detroit Lions,8.67821320568954
2012,9,Green Bay Packers,9.47186704813439
2012,9,Houston Texans,12.264298561473593
2012,9,Indianapolis Colts,6.227090036056598
2012,9,Jacksonville Jaguars,4.3849798062170064
2012,9,Kansas City Chiefs,3.55534465895427
2012,9,Miami Dolphins,9.856072154784115
2012,9,Minnesota Vikings,8.727273469087544
2012,9,New England Patriots,12.044998914808048
2012,9,New Orleans Saints,8.18899556852836
2012,9,New York Giants,9.024738030609582
2012,9,New York Jets,8.346505232947283
2012,9,Oakland Raiders,4.483948077480935
2012,9,Philadelphia Eagles,11.19694399333109
2012,9,Pittsburgh Steelers,9.578866858694596
2012,9,Los Angeles Chargers,9.860743126398345
2012,9,San Francisco 49ers,10.673206877197929
2012,9,Seattle Seahawks,8.774843429028536
2012,9,Los Angeles Rams,5.548038973870802
2012,9,Tampa Bay Buccaneers,5.957677857463681
2012,9,Tennessee Titans,4.716205237774789
2012,9,Washington Redskins,7.039218262472785
2012,10,Arizona Cardinals,5.506530347944851
2012,10,Atlanta Falcons,9.53349149973443
2012,10,Baltimore Ravens,9.519190294532441
2012,10,Buffalo Bills,7.4666914969675
2012,10,Carolina Panthers,8.48235754793779
2012,10,Chicago Bears,11.68368784526855
2012,10,Cincinnati Bengals,7.132032370794354
2012,10,Cleveland Browns,5.749558162545903
2012,10,Dallas Cowboys,8.585724705668621
2012,10,Denver Broncos,7.3073397687041535
2012,10,Detroit Lions,8.95021320568954
2012,10,Green Bay Packers,9.69586704813439
2012,10,Houston Texans,12.456298561473593
2012,10,Indianapolis Colts,6.275090036056598
2012,10,Jacksonville Jaguars,4.112979806217006
2012,10,Kansas City Chiefs,3.2673446589542703
2012,10,Miami Dolphins,9.808072154784115
2012,10,Minnesota Vikings,8.567273469087544
2012,10,New England Patriots,12.044998914808048
2012,10,New Orleans Saints,8.42899556852836
2012,10,New York Giants,8.960738030609582
2012,10,New York Jets,8.346505232947283
2012,10,Oakland Raiders,4.323948077480935
2012,10,Philadelphia Eagles,10.95694399333109
2012,10,Pittsburgh Steelers,9.642866858694596
2012,10,Los Angeles Chargers,10.148743126398346
2012,10,San Francisco 49ers,10.673206877197929
2012,10,Seattle Seahawks,8.934843429028536
2012,10,Los Angeles Rams,5.548038973870802
2012,10,Tampa Bay Buccaneers,6.117677857463681
2012,10,Tennessee Titans,4.220205237774788
2012,10,Washington Redskins,6.911218262472785
2012,11,Arizona Cardinals,5.506530347944851
2012,11,Atlanta Falcons,9.46949149973443
2012,11,Baltimore Ravens,10.079190294532442
2012,11,Buffalo Bills,7.3706914969675
2012,11,Carolina Panthers,8.13035754793779
2012,11,Chicago Bears,11.57168784526855
2012,11,Cincinnati Bengals,7.420032370794354
2012,11,Cleveland Browns,5.749558162545903
2012,11,Dallas Cowboys,8.825724705668621
2012,11,Denver Broncos,7.659339768704154
2012,11,Detroit Lions,8.79021320568954
2012,11,Green Bay Packers,9.69586704813439
2012,11,Houston Texans,12.568298561473593
2012,11,Indianapolis Colts,6.5470900360565984
2012,11,Jacksonville Jaguars,3.840979806217006
2012,11,Kansas City Chiefs,3.2193446589542702
2012,11,Miami Dolphins,9.264072154784115
2012,11,Minnesota Vikings,8.727273469087544
2012,11,New England Patriots,12.140998914808048
2012,11,New Orleans Saints,8.492995568528361
2012,11,New York Giants,8.672738030609581
2012,11,New York Jets,8.010505232947283
2012,11,Oakland Raiders,3.763948077480935
2012,11,Philadelphia Eagles,10.716943993331089
2012,11,Pittsburgh Steelers,9.690866858694596
2012,11,Los Angeles Chargers,9.988743126398345
2012,11,San Francisco 49ers,10.673206877197929
2012,11,Seattle Seahawks,9.270843429028536
2012,11,Los Angeles Rams,5.548038973870802
2012,11,Tampa Bay Buccaneers,6.277677857463681
2012,11,Tennessee Titans,4.764205237774789
2012,11,Washington Redskins,6.911218262472785
2012,12,Arizona Cardinals,5.442530347944851
2012,12,Atlanta Falcons,9.53349149973443
2012,12,Baltimore Ravens,10.127190294532442
2012,12,Buffalo Bills,7.4506914969675
2012,12,Carolina Panthers,8.03435754793779
2012,12,Chicago Bears,11.171687845268549
2012,12,Cincinnati Bengals,7.772032370794355
2012,12,Cleveland Browns,5.701558162545903
2012,12,Dallas Cowboys,8.873724705668621
2012,12,Denver Broncos,7.771339768704154
2012,12,Detroit Lions,8.72621320568954
2012,12,Green Bay Packers,9.75986704813439
2012,12,Houston Texans,12.664298561473593
2012,12,Indianapolis Colts,5.987090036056598
2012,12,Jacksonville Jaguars,3.744979806217006
2012,12,Kansas City Chiefs,2.8673446589542704
2012,12,Miami Dolphins,9.184072154784115
2012,12,Minnesota Vikings,8.727273469087544
2012,12,New England Patriots,12.700998914808048
2012,12,New Orleans Saints,8.828995568528361
2012,12,New York Giants,8.672738030609581
2012,12,New York Jets,8.234505232947283
2012,12,Oakland Raiders,3.427948077480935
2012,12,Philadelphia Eagles,10.316943993331089
2012,12,Pittsburgh Steelers,9.642866858694596
2012,12,Los Angeles Chargers,9.876743126398345
2012,12,San Francisco 49ers,11.07320687719793
2012,12,Seattle Seahawks,9.270843429028536
2012,12,Los Angeles Rams,5.324038973870802
2012,12,Tampa Bay Buccaneers,6.373677857463681
2012,12,Tennessee Titans,4.764205237774789
2012,12,Washington Redskins,7.311218262472785
2012,13,Arizona Cardinals,5.218530347944851
2012,13,Atlanta Falcons,9.54949149973443
2012,13,Baltimore Ravens,10.175190294532442
2012,13,Buffalo Bills,7.3386914969675
2012,13,Carolina Panthers,8.16235754793779
2012,13,Chicago Bears,11.459687845268549
2012,13,Cincinnati Bengals,8.156032370794355
2012,13,Cleveland Browns,5.797558162545903
2012,13,Dallas Cowboys,8.761724705668621
2012,13,Denver Broncos,7.899339768704154
2012,13,Detroit Lions,8.67821320568954
2012,13,Green Bay Packers,9.31186704813439
2012,13,Houston Texans,12.712298561473593
2012,13,Indianapolis Colts,6.099090036056598
2012,13,Jacksonville Jaguars,3.824979806217006
2012,13,Kansas City Chiefs,2.7393446589542703
2012,13,Miami Dolphins,9.232072154784115
2012,13,Minnesota Vikings,8.439273469087544
2012,13,New England Patriots,13.180998914808049
2012,13,New Orleans Saints,8.668995568528361
2012,13,New York Giants,9.120738030609582
2012,13,New York Jets,7.754505232947283
2012,13,Oakland Raiders,3.0439480774809353
2012,13,Philadelphia Eagles,10.188943993331089
2012,13,Pittsburgh Steelers,9.546866858694596
2012,13,Los Angeles Chargers,9.828743126398345
2012,13,San Francisco 49ers,11.23320687719793
2012,13,Seattle Seahawks,9.222843429028536
2012,13,Los Angeles Rams,5.548038973870802
2012,13,Tampa Bay Buccaneers,6.357677857463681
2012,13,Tennessee Titans,4.684205237774789
2012,13,Washington Redskins,7.423218262472785
2012,14,Arizona Cardinals,5.202530347944851
2012,14,Atlanta Falcons,9.70949149973443
2012,14,Baltimore Ravens,10.127190294532442
2012,14,Buffalo Bills,7.5946914969675
2012,14,Carolina Panthers,8.06635754793779
2012,14,Chicago Bears,11.363687845268549
2012,14,Cincinnati Bengals,8.268032370794355
2012,14,Cleveland Browns,5.845558162545903
2012,14,Dallas Cowboys,8.841724705668621
2012,14,Denver Broncos,8.027339768704154
2012,14,Detroit Lions,8.64621320568954
2012,14,Green Bay Packers,9.45586704813439
2012,14,Houston Texans,12.936298561473594
2012,14,Indianapolis Colts,6.131090036056598
2012,14,Jacksonville Jaguars,3.5689798062170057
2012,14,Kansas City Chiefs,2.8353446589542703
2012,14,Miami Dolphins,9.120072154784115
2012,14,Minnesota Vikings,8.295273469087544
2012,14,New England Patriots,13.292998914808049
2012,14,New Orleans Saints,8.508995568528361
2012,14,New York Giants,9.104738030609582
2012,14,New York Jets,7.770505232947283
2012,14,Oakland Raiders,2.9959480774809353
2012,14,Philadelphia Eagles,10.108943993331089
2012,14,Pittsburgh Steelers,9.594866858694596
2012,14,Los Angeles Chargers,9.716743126398345
2012,14,San Francisco 49ers,11.18520687719793
2012,14,Seattle Seahawks,9.318843429028536
2012,14,Los Angeles Rams,5.596038973870802
2012,14,Tampa Bay Buccaneers,6.229677857463681
2012,14,Tennessee Titans,4.4602052377747885
2012,14,Washington Redskins,7.439218262472785
2012,15,Arizona Cardinals,4.274530347944851
2012,15,Atlanta Falcons,9.54949149973443
2012,15,Baltimore Ravens,10.079190294532442
2012,15,Buffalo Bills,7.5466914969675
2012,15,Carolina Panthers,8.22635754793779
2012,15,Chicago Bears,11.251687845268549
2012,15,Cincinnati Bengals,8.252032370794355
2012,15,Cleveland Browns,6.213558162545904
2012,15,Dallas Cowboys,8.857724705668621
2012,15,Denver Broncos,8.235339768704154
2012,15,Detroit Lions,8.53421320568954
2012,15,Green Bay Packers,9.56786704813439
2012,15,Houston Texans,12.488298561473593
2012,15,Indianapolis Colts,6.195090036056598
2012,15,Jacksonville Jaguars,3.4569798062170056
2012,15,Kansas City Chiefs,2.4673446589542705
2012,15,Miami Dolphins,8.896072154784115
2012,15,Minnesota Vikings,8.407273469087544
2012,15,New England Patriots,13.74099891480805
2012,15,New Orleans Saints,8.10899556852836
2012,15,New York Giants,9.504738030609582
2012,15,New York Jets,7.882505232947283
2012,15,Oakland Raiders,2.787948077480935
2012,15,Philadelphia Eagles,10.140943993331089
2012,15,Pittsburgh Steelers,9.434866858694596
2012,15,Los Angeles Chargers,9.876743126398345
2012,15,San Francisco 49ers,11.40920687719793
2012,15,Seattle Seahawks,10.246843429028537
2012,15,Los Angeles Rams,5.644038973870802
2012,15,Tampa Bay Buccaneers,6.197677857463681
2012,15,Tennessee Titans,4.396205237774788
2012,15,Washington Redskins,7.487218262472785
2012,16,Arizona Cardinals,4.7225303479448515
2012,16,Atlanta Falcons,10.09349149973443
2012,16,Baltimore Ravens,9.807190294532441
2012,16,Buffalo Bills,7.0186914969675005
2012,16,Carolina Panthers,8.61035754793779
2012,16,Chicago Bears,11.123687845268549
2012,16,Cincinnati Bengals,8.588032370794355
2012,16,Cleveland Browns,5.9415581625459035
2012,16,Dallas Cowboys,8.905724705668622
2012,16,Denver Broncos,8.507339768704155
2012,16,Detroit Lions,8.086213205689539
2012,16,Green Bay Packers,9.69586704813439
2012,16,Houston Texans,12.680298561473593
2012,16,Indianapolis Colts,6.003090036056598
2012,16,Jacksonville Jaguars,3.1209798062170058
2012,16,Kansas City Chiefs,2.2273446589542703
2012,16,Miami Dolphins,9.232072154784115
2012,16,Minnesota Vikings,8.631273469087544
2012,16,New England Patriots,13.628998914808049
2012,16,New Orleans Saints,8.764995568528361
2012,16,New York Giants,8.960738030609582
2012,16,New York Jets,7.818505232947283
